State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Sivasagar,2021-06-14,2021,06,9.438116339,IMD GRID MODEL
Assam,Sivasagar,2021-06-22,2021,06,4.043699266,IMD GRID MODEL
Assam,Sivasagar,2021-06-23,2021,06,37.75878503,IMD GRID MODEL
Assam,Sivasagar,2021-07-06,2021,07,16.44567178,IMD GRID MODEL
Assam,Sivasagar,2021-07-11,2021,07,13.97011416,IMD GRID MODEL
Assam,Sivasagar,2021-07-17,2021,07,27.34221859,IMD GRID MODEL
Assam,Sivasagar,2021-07-19,2021,07,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-07-20,2021,07,3.013776398,IMD GRID MODEL
Assam,Sivasagar,2021-07-27,2021,07,0.940527035,IMD GRID MODEL
Assam,Sivasagar,2021-07-29,2021,07,16.90969554,IMD GRID MODEL
Assam,Sivasagar,2021-07-30,2021,07,28.82763511,IMD GRID MODEL
Assam,Sivasagar,2021-08-05,2021,08,10.67086098,IMD GRID MODEL
Assam,Sivasagar,2021-08-06,2021,08,20.84051429,IMD GRID MODEL
Assam,Sivasagar,2021-08-16,2021,08,4.261456133,IMD GRID MODEL
Assam,Sivasagar,2021-08-26,2021,08,23.42082469,IMD GRID MODEL
Assam,Sivasagar,2021-09-03,2021,09,5.025450755,IMD GRID MODEL
Assam,Sivasagar,2021-09-05,2021,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-09-08,2021,09,21.80043455,IMD GRID MODEL
Assam,Sivasagar,2021-09-12,2021,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-09-14,2021,09,0.00238568,IMD GRID MODEL
Assam,Sivasagar,2021-09-17,2021,09,33.21118205,IMD GRID MODEL
Assam,Sivasagar,2021-09-19,2021,09,4.078947031,IMD GRID MODEL
Assam,Sivasagar,2021-09-24,2021,09,0.008349879,IMD GRID MODEL
Assam,Sivasagar,2021-09-25,2021,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-09-26,2021,09,0.00238568,IMD GRID MODEL
Assam,Sivasagar,2021-10-01,2021,10,7.41828309,IMD GRID MODEL
Assam,Sivasagar,2021-10-04,2021,10,1.967929983,IMD GRID MODEL
Assam,Sivasagar,2021-10-09,2021,10,5.167805428,IMD GRID MODEL
Assam,Sivasagar,2021-10-10,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-14,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-15,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-19,2021,10,5.617206314,IMD GRID MODEL
Assam,Sivasagar,2021-10-20,2021,10,10.77813715,IMD GRID MODEL
Assam,Sivasagar,2021-10-25,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-05,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-16,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-18,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-22,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-23,2021,11,8.08642327,IMD GRID MODEL
Assam,Sivasagar,2021-11-27,2021,11,0.00119284,IMD GRID MODEL
Assam,Sivasagar,2021-12-27,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-08,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-05-02,2021,05,1.214211865,IMD GRID MODEL
Assam,Udalguri,2021-05-07,2021,05,0.685711312,IMD GRID MODEL
Assam,Udalguri,2021-05-08,2021,05,3.769473432,IMD GRID MODEL
Assam,Udalguri,2021-05-13,2021,05,6.941276375,IMD GRID MODEL
Assam,Udalguri,2021-05-19,2021,05,11.20775459,IMD GRID MODEL
Assam,Udalguri,2021-05-25,2021,05,2.85977492,IMD GRID MODEL
Assam,Udalguri,2021-05-26,2021,05,0.108784236,IMD GRID MODEL
Assam,Udalguri,2021-05-30,2021,05,4.323592254,IMD GRID MODEL
Assam,Udalguri,2021-05-31,2021,05,17.68055768,IMD GRID MODEL
Assam,Udalguri,2021-06-02,2021,06,0.6591359,IMD GRID MODEL
Assam,Udalguri,2021-06-09,2021,06,14.9137189,IMD GRID MODEL
Assam,Udalguri,2021-06-13,2021,06,20.12794137,IMD GRID MODEL
Assam,Udalguri,2021-06-14,2021,06,14.47406307,IMD GRID MODEL
Assam,Udalguri,2021-06-16,2021,06,6.926624461,IMD GRID MODEL
Assam,Udalguri,2021-06-17,2021,06,2.279095786,IMD GRID MODEL
Assam,Udalguri,2021-06-18,2021,06,4.548581205,IMD GRID MODEL
Assam,Udalguri,2021-06-24,2021,06,0.974657178,IMD GRID MODEL
Assam,Udalguri,2021-07-03,2021,07,6.458140582,IMD GRID MODEL
Assam,Udalguri,2021-07-08,2021,07,14.90834936,IMD GRID MODEL
Assam,Udalguri,2021-07-14,2021,07,18.96070386,IMD GRID MODEL
Assam,Udalguri,2021-07-15,2021,07,4.267437899,IMD GRID MODEL
Assam,Udalguri,2021-07-24,2021,07,0.605164,IMD GRID MODEL
Assam,Udalguri,2021-07-27,2021,07,26.04671695,IMD GRID MODEL
Assam,Udalguri,2021-07-31,2021,07,12.37054427,IMD GRID MODEL
Assam,Udalguri,2021-08-14,2021,08,4.741271625,IMD GRID MODEL
Assam,Udalguri,2021-08-15,2021,08,0.779782117,IMD GRID MODEL
Assam,Udalguri,2021-08-19,2021,08,2.012070013,IMD GRID MODEL
Assam,Udalguri,2021-09-03,2021,09,14.88064147,IMD GRID MODEL
Assam,Udalguri,2021-09-06,2021,09,1.031708686,IMD GRID MODEL
Assam,Udalguri,2021-09-08,2021,09,0.0,IMD GRID MODEL
Assam,Udalguri,2021-09-11,2021,09,0.080217184,IMD GRID MODEL
Assam,Udalguri,2021-09-13,2021,09,0.05757971,IMD GRID MODEL
Assam,Udalguri,2021-09-15,2021,09,0.001444207,IMD GRID MODEL
Assam,Udalguri,2021-09-18,2021,09,13.42509762,IMD GRID MODEL
Assam,Udalguri,2021-09-19,2021,09,11.45702747,IMD GRID MODEL
Assam,Udalguri,2021-09-20,2021,09,0.0,IMD GRID MODEL
Assam,Udalguri,2021-09-25,2021,09,0.0,IMD GRID MODEL
Assam,Udalguri,2021-09-28,2021,09,0.303414401,IMD GRID MODEL
Assam,Udalguri,2021-10-08,2021,10,6.231547932,IMD GRID MODEL
Assam,Udalguri,2021-10-10,2021,10,0.961942136,IMD GRID MODEL
Assam,Udalguri,2021-10-11,2021,10,0.0,IMD GRID MODEL
Assam,Udalguri,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Udalguri,2021-10-19,2021,10,3.100836527,IMD GRID MODEL
Assam,Udalguri,2021-11-01,2021,11,0.072126697,IMD GRID MODEL
Assam,Udalguri,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-03,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-07,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-08,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-12,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-17,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-19,2021,11,0.0,IMD GRID MODEL
Assam,Udalguri,2021-11-29,2021,11,0.082012866,IMD GRID MODEL
Assam,Udalguri,2021-12-04,2021,12,0.0,IMD GRID MODEL
Assam,Udalguri,2021-12-09,2021,12,0.0,IMD GRID MODEL
Assam,Udalguri,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Udalguri,2021-12-25,2021,12,0.0,IMD GRID MODEL
Assam,Udalguri,2021-12-30,2021,12,0.315510108,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-11,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-13,2021,01,0.807649445,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-14,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-20,2021,01,0.67919317,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-24,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-01-30,2021,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-02-15,2021,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-02-18,2021,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-02-23,2021,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-03-15,2021,03,0.101719183,IMD GRID MODEL
Assam,West Karbi Anglong,2021-03-19,2021,03,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-03-31,2021,03,9.957114916,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-03,2021,04,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-07,2021,04,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-09,2021,04,0.410357667,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-10,2021,04,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-15,2021,04,1.449588164,IMD GRID MODEL
Assam,West Karbi Anglong,2021-04-27,2021,04,0.629028044,IMD GRID MODEL
Assam,West Karbi Anglong,2021-05-11,2021,05,0.436598746,IMD GRID MODEL
Assam,West Karbi Anglong,2021-05-24,2021,05,1.504673257,IMD GRID MODEL
Assam,West Karbi Anglong,2021-05-27,2021,05,15.68610573,IMD GRID MODEL
Assam,West Karbi Anglong,2021-06-12,2021,06,6.079760179,IMD GRID MODEL
Assam,West Karbi Anglong,2021-06-29,2021,06,5.283387328,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-12,2021,07,10.19539679,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-13,2021,07,13.94554336,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-15,2021,07,5.513727197,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-21,2021,07,0.018873181,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-26,2021,07,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-27,2021,07,5.889656021,IMD GRID MODEL
Assam,West Karbi Anglong,2021-07-31,2021,07,5.343490595,IMD GRID MODEL
Assam,West Karbi Anglong,2021-08-12,2021,08,4.468724228,IMD GRID MODEL
Assam,West Karbi Anglong,2021-08-13,2021,08,4.098139339,IMD GRID MODEL
Assam,West Karbi Anglong,2021-08-17,2021,08,2.409599823,IMD GRID MODEL
Assam,West Karbi Anglong,2021-08-18,2021,08,0.557555406,IMD GRID MODEL
Assam,West Karbi Anglong,2021-08-19,2021,08,2.061632874,IMD GRID MODEL
Assam,West Karbi Anglong,2021-09-15,2021,09,0.679734119,IMD GRID MODEL
Assam,West Karbi Anglong,2021-10-03,2021,10,4.229210522,IMD GRID MODEL
Assam,West Karbi Anglong,2021-10-19,2021,10,0.76886479,IMD GRID MODEL
Assam,West Karbi Anglong,2021-10-21,2021,10,15.06878213,IMD GRID MODEL
Assam,West Karbi Anglong,2021-10-28,2021,10,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-11-03,2021,11,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-11-10,2021,11,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-11-18,2021,11,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-04,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-07,2021,12,0.1199583,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-08,2021,12,0.464060014,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-09,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-12,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-24,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-28,2021,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-04-09,2021,04,6.790052597,IMD GRID MODEL
Assam,Tinsukia,2021-04-11,2021,04,4.602197322,IMD GRID MODEL
Assam,Tinsukia,2021-04-25,2021,04,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-04-29,2021,04,0.107528781,IMD GRID MODEL
Assam,Tinsukia,2021-05-03,2021,05,0.235509116,IMD GRID MODEL
Assam,Tinsukia,2021-05-04,2021,05,5.034966199,IMD GRID MODEL
Assam,Tinsukia,2021-05-05,2021,05,0.030532439,IMD GRID MODEL
Assam,Tinsukia,2021-05-11,2021,05,0.03782451,IMD GRID MODEL
Assam,Tinsukia,2021-05-21,2021,05,32.82893606,IMD GRID MODEL
Assam,Tinsukia,2021-05-22,2021,05,30.05572609,IMD GRID MODEL
Assam,Tinsukia,2021-05-28,2021,05,0.149776974,IMD GRID MODEL
Assam,Tinsukia,2021-05-29,2021,05,15.84658402,IMD GRID MODEL
Assam,Tinsukia,2021-05-30,2021,05,0.092272722,IMD GRID MODEL
Assam,Tinsukia,2021-06-05,2021,06,9.064709387,IMD GRID MODEL
Assam,Tinsukia,2021-06-19,2021,06,33.3153869,IMD GRID MODEL
Assam,Tinsukia,2021-06-24,2021,06,3.852025919,IMD GRID MODEL
Assam,Tinsukia,2021-06-27,2021,06,26.34890703,IMD GRID MODEL
Assam,Tinsukia,2021-06-29,2021,06,13.49949406,IMD GRID MODEL
Assam,Tinsukia,2021-07-07,2021,07,4.606131365,IMD GRID MODEL
Assam,Tinsukia,2021-07-08,2021,07,0.497153087,IMD GRID MODEL
Assam,Tinsukia,2021-07-09,2021,07,4.280085845,IMD GRID MODEL
Assam,Tinsukia,2021-07-22,2021,07,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-07-23,2021,07,0.164984993,IMD GRID MODEL
Assam,Tinsukia,2021-07-24,2021,07,10.70820276,IMD GRID MODEL
Assam,Tinsukia,2021-07-26,2021,07,2.455748983,IMD GRID MODEL
Assam,Tinsukia,2021-08-01,2021,08,12.50846784,IMD GRID MODEL
Assam,Tinsukia,2021-08-02,2021,08,1.496968454,IMD GRID MODEL
Assam,Tinsukia,2021-08-23,2021,08,29.34758332,IMD GRID MODEL
Assam,Tinsukia,2021-08-26,2021,08,16.25509646,IMD GRID MODEL
Assam,Tinsukia,2021-08-27,2021,08,9.228507263,IMD GRID MODEL
Assam,Tinsukia,2021-09-09,2021,09,0.407234401,IMD GRID MODEL
Assam,Tinsukia,2021-09-15,2021,09,0.16072737,IMD GRID MODEL
Assam,Tinsukia,2021-09-26,2021,09,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-09-30,2021,09,0.540134423,IMD GRID MODEL
Assam,Tinsukia,2021-10-10,2021,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-10-15,2021,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-10-16,2021,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-10-17,2021,10,0.084488831,IMD GRID MODEL
Assam,Tinsukia,2021-10-21,2021,10,21.55506058,IMD GRID MODEL
Assam,Tinsukia,2021-10-29,2021,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-11-11,2021,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-11-22,2021,11,0.135694437,IMD GRID MODEL
Assam,Tinsukia,2021-11-26,2021,11,0.028111083,IMD GRID MODEL
Assam,Tinsukia,2021-11-27,2021,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-11-28,2021,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-11-29,2021,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-12,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-13,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-18,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-19,2021,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-12-28,2021,12,0.009873767,IMD GRID MODEL
Assam,Udalguri,2021-01-03,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-04,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-08,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-10,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-13,2021,01,1.351603522,IMD GRID MODEL
Assam,Udalguri,2021-01-14,2021,01,0.0935234,IMD GRID MODEL
Assam,Udalguri,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-20,2021,01,8.804797574,IMD GRID MODEL
Assam,Udalguri,2021-01-22,2021,01,0.019054335,IMD GRID MODEL
Assam,Udalguri,2021-01-28,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-30,2021,01,0.0,IMD GRID MODEL
Assam,Udalguri,2021-01-31,2021,01,0.0028698,IMD GRID MODEL
Assam,Udalguri,2021-02-06,2021,02,0.0,IMD GRID MODEL
Assam,Udalguri,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Udalguri,2021-02-13,2021,02,0.0,IMD GRID MODEL
Assam,Udalguri,2021-02-16,2021,02,0.0,IMD GRID MODEL
Assam,Udalguri,2021-02-28,2021,02,2.050081775,IMD GRID MODEL
Assam,Udalguri,2021-03-01,2021,03,1.070549592,IMD GRID MODEL
Assam,Udalguri,2021-03-04,2021,03,0.0,IMD GRID MODEL
Assam,Udalguri,2021-03-07,2021,03,2.913427078,IMD GRID MODEL
Assam,Udalguri,2021-03-09,2021,03,0.016452207,IMD GRID MODEL
Assam,Udalguri,2021-03-13,2021,03,0.0,IMD GRID MODEL
Assam,Udalguri,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Udalguri,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Udalguri,2021-03-31,2021,03,4.635350964,IMD GRID MODEL
Assam,Udalguri,2021-04-02,2021,04,1.712323697,IMD GRID MODEL
Assam,Udalguri,2021-04-07,2021,04,0.0,IMD GRID MODEL
Assam,Udalguri,2021-04-13,2021,04,0.0,IMD GRID MODEL
Assam,Udalguri,2021-04-16,2021,04,1.075119157,IMD GRID MODEL
Assam,Udalguri,2021-04-17,2021,04,19.76761676,IMD GRID MODEL
Assam,Udalguri,2021-04-20,2021,04,1.421598885,IMD GRID MODEL
Assam,Udalguri,2021-04-23,2021,04,0.364880753,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-02-26,2021,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-02,2021,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-08,2021,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-10,2021,03,2.20480884,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-12,2021,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-21,2021,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-01,2021,04,0.298271128,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-03,2021,04,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-05,2021,04,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-16,2021,04,19.98366395,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-19,2021,04,5.200711091,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-21,2021,04,0.387805764,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-23,2021,04,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-27,2021,04,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-11,2021,05,5.82227337,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-15,2021,05,17.88100884,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-16,2021,05,7.284495113,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-28,2021,05,18.33063128,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-29,2021,05,20.62830886,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-06-01,2021,06,78.11562899,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-06-03,2021,06,0.321608952,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-06-11,2021,06,23.14638096,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-06-22,2021,06,0.704481066,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-06-27,2021,06,39.67070396,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-01,2021,07,48.12451496,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-03,2021,07,13.72018973,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-07,2021,07,5.155188869,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-15,2021,07,15.22456089,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-16,2021,07,5.833773782,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-21,2021,07,0.675728249,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-22,2021,07,4.382458579,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-07-27,2021,07,0.657968846,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-01,2021,08,11.8856256,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-02,2021,08,14.4642097,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-08,2021,08,12.10386629,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-09,2021,08,4.059168493,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-14,2021,08,25.90603702,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-18,2021,08,14.43354402,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-19,2021,08,17.40630329,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-20,2021,08,10.57833816,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-08-28,2021,08,16.19141661,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-01,2021,09,0.039803252,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-10,2021,09,2.440699791,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-14,2021,09,14.45992015,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-16,2021,09,7.913581471,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-22,2021,09,32.20324121,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-09-30,2021,09,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-10-06,2021,10,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-10-09,2021,10,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-10-11,2021,10,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-10-15,2021,10,9.265483947,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-10-30,2021,10,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-10,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-12,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-25,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-29,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-11-30,2021,11,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-12-20,2021,12,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-12-27,2021,12,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-03-28,2021,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-04-08,2021,04,1.561280941,IMD GRID MODEL
Assam,South Salmara Mancachar,2021-05-23,2021,05,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-01-12,2021,01,1.146053916,IMD GRID MODEL
Assam,Tinsukia,2021-01-15,2021,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-01-25,2021,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-01-27,2021,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-01,2021,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-02,2021,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-05,2021,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-09,2021,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-18,2021,02,0.19564527,IMD GRID MODEL
Assam,Tinsukia,2021-02-19,2021,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2021-02-28,2021,02,0.075532523,IMD GRID MODEL
Assam,Tinsukia,2021-03-01,2021,03,0.498593349,IMD GRID MODEL
Assam,Tinsukia,2021-03-03,2021,03,1.904560693,IMD GRID MODEL
Assam,Tinsukia,2021-03-04,2021,03,2.465325697,IMD GRID MODEL
Assam,Tinsukia,2021-03-07,2021,03,3.101449918,IMD GRID MODEL
Assam,Tinsukia,2021-03-06,2021,03,10.729954,IMD GRID MODEL
Assam,Tinsukia,2021-03-15,2021,03,1.784206732,IMD GRID MODEL
Assam,Sonitpur,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-19,2021,01,0.158425175,IMD GRID MODEL
Assam,Sonitpur,2021-01-22,2021,01,0.052121238,IMD GRID MODEL
Assam,Sonitpur,2021-01-27,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-31,2021,01,0.216785109,IMD GRID MODEL
Assam,Sonitpur,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-02-21,2021,02,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-02-23,2021,02,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-03-01,2021,03,4.30465937,IMD GRID MODEL
