State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Marigaon,2020-03-05,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-07,2020,03,0.091360118,IMD GRID MODEL
Assam,Marigaon,2020-03-11,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-18,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-21,2020,03,0.423863683,IMD GRID MODEL
Assam,Marigaon,2020-03-26,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-29,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-03-31,2020,03,0.0,IMD GRID MODEL
Assam,Marigaon,2020-04-03,2020,04,0.0,IMD GRID MODEL
Assam,Marigaon,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Marigaon,2020-04-18,2020,04,3.319276969,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-21,2020,05,10.01697355,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-22,2020,05,8.371072178,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-24,2020,05,1.538381477,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-26,2020,05,19.66228936,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-31,2020,05,0.036191949,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-02,2020,06,8.018497412,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-05,2020,06,1.920534588,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-06,2020,06,12.1301872,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-09,2020,06,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-12,2020,06,5.507198847,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-14,2020,06,2.02814883,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-20,2020,06,7.446682075,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-25,2020,06,7.953063518,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-27,2020,06,6.986391772,IMD GRID MODEL
Assam,Karbi Anglong,2020-07-06,2020,07,24.08904222,IMD GRID MODEL
Assam,Karbi Anglong,2020-07-10,2020,07,9.018442485,IMD GRID MODEL
Assam,Karbi Anglong,2020-07-11,2020,07,8.557265049,IMD GRID MODEL
Assam,Karbi Anglong,2020-07-13,2020,07,1.985445498,IMD GRID MODEL
Assam,Karbi Anglong,2020-07-17,2020,07,4.929557988,IMD GRID MODEL
Assam,Karbi Anglong,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-08-15,2020,08,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-09-01,2020,09,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-09-12,2020,09,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-09-23,2020,09,1.684158916,IMD GRID MODEL
Assam,Karbi Anglong,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-09-29,2020,09,1.020556689,IMD GRID MODEL
Assam,Karbi Anglong,2020-10-02,2020,10,1.324243038,IMD GRID MODEL
Assam,Karbi Anglong,2020-10-01,2020,10,0.039239856,IMD GRID MODEL
Assam,Karbi Anglong,2020-10-22,2020,10,2.81e-05,IMD GRID MODEL
Assam,Karbi Anglong,2020-11-01,2020,11,5.954085741,IMD GRID MODEL
Assam,Karbi Anglong,2020-11-11,2020,11,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-11-13,2020,11,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-11-18,2020,11,0.466440519,IMD GRID MODEL
Assam,Karbi Anglong,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-12-16,2020,12,0.006257353,IMD GRID MODEL
Assam,Karbi Anglong,2020-12-23,2020,12,0.002626929,IMD GRID MODEL
Assam,Karbi Anglong,2020-12-24,2020,12,4.603097654,IMD GRID MODEL
Assam,Karbi Anglong,2020-12-31,2020,12,1.020556689,IMD GRID MODEL
Assam,Karimganj,2020-01-05,2020,01,0.0,IMD GRID MODEL
Assam,Karimganj,2020-01-07,2020,01,0.0,IMD GRID MODEL
Assam,Karimganj,2020-01-20,2020,01,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-02,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-17,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-20,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-02,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-04,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-06,2020,03,0.025369682,IMD GRID MODEL
Assam,Karimganj,2020-03-05,2020,03,10.53916353,IMD GRID MODEL
Assam,Karimganj,2020-03-09,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-14,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-03-22,2020,03,0.013835338,IMD GRID MODEL
Assam,Karimganj,2020-03-23,2020,03,0.0,IMD GRID MODEL
Assam,Karimganj,2020-04-06,2020,04,0.0,IMD GRID MODEL
Assam,Karimganj,2020-04-04,2020,04,0.0,IMD GRID MODEL
Assam,Karimganj,2020-04-10,2020,04,0.0,IMD GRID MODEL
Assam,Karimganj,2020-04-18,2020,04,19.35313701,IMD GRID MODEL
Assam,Karimganj,2020-04-24,2020,04,0.998454675,IMD GRID MODEL
Assam,Karimganj,2020-04-30,2020,04,16.68951249,IMD GRID MODEL
Assam,Karimganj,2020-05-03,2020,05,1.604466057,IMD GRID MODEL
Assam,Karimganj,2020-05-13,2020,05,10.95047384,IMD GRID MODEL
Assam,Karimganj,2020-05-14,2020,05,6.522778812,IMD GRID MODEL
Assam,Karimganj,2020-05-19,2020,05,0.0,IMD GRID MODEL
Assam,Karimganj,2020-05-30,2020,05,8.305704461,IMD GRID MODEL
Assam,Karimganj,2020-06-04,2020,06,27.11728416,IMD GRID MODEL
Assam,Karimganj,2020-06-06,2020,06,1.726919442,IMD GRID MODEL
Assam,Karimganj,2020-06-10,2020,06,14.44875209,IMD GRID MODEL
Assam,Karimganj,2020-06-13,2020,06,21.40818733,IMD GRID MODEL
Assam,Karimganj,2020-07-10,2020,07,0.956812501,IMD GRID MODEL
Assam,Karimganj,2020-07-13,2020,07,24.02579768,IMD GRID MODEL
Assam,Karimganj,2020-07-17,2020,07,12.20051454,IMD GRID MODEL
Assam,Karimganj,2020-07-20,2020,07,5.522567415,IMD GRID MODEL
Assam,Karimganj,2020-07-21,2020,07,12.44328999,IMD GRID MODEL
Assam,Karimganj,2020-07-29,2020,07,6.505762221,IMD GRID MODEL
Assam,Karimganj,2020-08-13,2020,08,0.0,IMD GRID MODEL
Assam,Karimganj,2020-08-18,2020,08,0.0,IMD GRID MODEL
Assam,Karimganj,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Karimganj,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Karimganj,2020-08-26,2020,08,0.0,IMD GRID MODEL
Assam,Karimganj,2020-09-04,2020,09,0.0,IMD GRID MODEL
Assam,Karimganj,2020-09-06,2020,09,0.0,IMD GRID MODEL
Assam,Karimganj,2020-09-12,2020,09,0.0,IMD GRID MODEL
Assam,Karimganj,2020-09-17,2020,09,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-09,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-12,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-18,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-10-28,2020,10,0.0,IMD GRID MODEL
Assam,Karimganj,2020-11-03,2020,11,1.977283839,IMD GRID MODEL
Assam,Karimganj,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Karimganj,2020-11-13,2020,11,0.0,IMD GRID MODEL
Assam,Karimganj,2020-11-17,2020,11,0.0,IMD GRID MODEL
Assam,Karimganj,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Karimganj,2020-12-13,2020,12,0.0,IMD GRID MODEL
Assam,Karimganj,2020-12-17,2020,12,0.0,IMD GRID MODEL
Assam,Karimganj,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Karimganj,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-01-04,2020,01,0.680873381,IMD GRID MODEL
Assam,Kokrajhar,2020-01-08,2020,01,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-01-23,2020,01,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-01-25,2020,01,0.024058508,IMD GRID MODEL
Assam,Kokrajhar,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-02-10,2020,02,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-02-16,2020,02,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-02-24,2020,02,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-02-26,2020,02,4.052010394,IMD GRID MODEL
Assam,Kokrajhar,2020-03-02,2020,03,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-03-04,2020,03,5.771056779,IMD GRID MODEL
Assam,Kokrajhar,2020-03-22,2020,03,5.195945535,IMD GRID MODEL
Assam,Kokrajhar,2020-03-23,2020,03,1.645343812,IMD GRID MODEL
Assam,Kokrajhar,2020-03-28,2020,03,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-03-29,2020,03,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-04-04,2020,04,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-04-09,2020,04,0.748567451,IMD GRID MODEL
Assam,Kokrajhar,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-04-17,2020,04,22.9737512,IMD GRID MODEL
Assam,Kokrajhar,2020-04-21,2020,04,0.142119234,IMD GRID MODEL
Assam,Kokrajhar,2020-04-25,2020,04,20.38649619,IMD GRID MODEL
Assam,Kokrajhar,2020-04-23,2020,04,1.308218355,IMD GRID MODEL
Assam,Kokrajhar,2020-04-24,2020,04,25.98793167,IMD GRID MODEL
Assam,Kokrajhar,2020-04-29,2020,04,6.978650947,IMD GRID MODEL
Assam,Kokrajhar,2020-04-30,2020,04,2.300961038,IMD GRID MODEL
Assam,Kokrajhar,2020-05-03,2020,05,0.643695225,IMD GRID MODEL
Assam,Kokrajhar,2020-05-06,2020,05,7.229580878,IMD GRID MODEL
Assam,Kokrajhar,2020-05-09,2020,05,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-05-14,2020,05,22.10293945,IMD GRID MODEL
Assam,Kokrajhar,2020-05-15,2020,05,18.82735029,IMD GRID MODEL
Assam,Kokrajhar,2020-05-17,2020,05,54.19240706,IMD GRID MODEL
Assam,Kokrajhar,2020-05-22,2020,05,49.7781121,IMD GRID MODEL
Assam,Kokrajhar,2020-05-21,2020,05,32.50312146,IMD GRID MODEL
Assam,Kokrajhar,2020-05-26,2020,05,135.425421,IMD GRID MODEL
Assam,Kokrajhar,2020-05-30,2020,05,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-06-06,2020,06,38.92533985,IMD GRID MODEL
Assam,Kokrajhar,2020-06-11,2020,06,3.782400583,IMD GRID MODEL
Assam,Kokrajhar,2020-06-14,2020,06,11.43069018,IMD GRID MODEL
Assam,Kokrajhar,2020-06-28,2020,06,41.34096629,IMD GRID MODEL
Assam,Kokrajhar,2020-06-30,2020,06,13.56873568,IMD GRID MODEL
Assam,Kokrajhar,2020-07-07,2020,07,10.27282651,IMD GRID MODEL
Assam,Kokrajhar,2020-07-12,2020,07,82.77902228,IMD GRID MODEL
Assam,Kokrajhar,2020-07-15,2020,07,2.797097549,IMD GRID MODEL
Assam,Kokrajhar,2020-07-24,2020,07,41.87369108,IMD GRID MODEL
Assam,Kokrajhar,2020-08-06,2020,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-08-17,2020,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-08-24,2020,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-09-05,2020,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-09-10,2020,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-09-13,2020,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-10-06,2020,10,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-10-28,2020,10,0.0,IMD GRID MODEL
Assam,Kokrajhar,2020-11-01,2020,11,0.680873381,IMD GRID MODEL
Assam,Kokrajhar,2020-11-03,2020,11,0.320853171,IMD GRID MODEL
Assam,Hailakandi,2020-10-17,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-21,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-24,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-26,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-01,2020,11,20.85562248,IMD GRID MODEL
Assam,Hailakandi,2020-11-08,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-09,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-25,2020,12,0.580814852,IMD GRID MODEL
Assam,Hailakandi,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-08,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-15,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-16,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-20,2020,01,0.263544027,IMD GRID MODEL
Assam,Hojai,2020-01-19,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-22,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-31,2020,01,2.450684552,IMD GRID MODEL
Assam,Hojai,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-11,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-21,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-25,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-08,2020,03,1.051037925,IMD GRID MODEL
Assam,Hojai,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-14,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-22,2020,03,1.044848265,IMD GRID MODEL
Assam,Hojai,2020-03-23,2020,03,0.112096076,IMD GRID MODEL
Assam,Hojai,2020-03-26,2020,03,0.13989856,IMD GRID MODEL
Assam,Hojai,2020-03-28,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-07,2020,04,0.84739308,IMD GRID MODEL
Assam,Hojai,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-17,2020,04,13.65655088,IMD GRID MODEL
Assam,Hojai,2020-04-25,2020,04,5.423937444,IMD GRID MODEL
Assam,Hojai,2020-04-24,2020,04,5.055273706,IMD GRID MODEL
Assam,Hojai,2020-04-29,2020,04,0.073578048,IMD GRID MODEL
Assam,Hojai,2020-05-05,2020,05,0.69625846,IMD GRID MODEL
Assam,Hojai,2020-05-06,2020,05,20.97114491,IMD GRID MODEL
Assam,Hojai,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Hojai,2020-05-13,2020,05,8.549399613,IMD GRID MODEL
Assam,Hojai,2020-05-29,2020,05,12.70256718,IMD GRID MODEL
Assam,Hojai,2020-06-02,2020,06,2.441485486,IMD GRID MODEL
Assam,Hojai,2020-06-12,2020,06,10.21041068,IMD GRID MODEL
Assam,Hojai,2020-06-15,2020,06,8.197905928,IMD GRID MODEL
Assam,Hojai,2020-06-19,2020,06,13.13676546,IMD GRID MODEL
Assam,Hojai,2020-06-24,2020,06,10.48142174,IMD GRID MODEL
Assam,Hojai,2020-06-26,2020,06,16.55333039,IMD GRID MODEL
Assam,Hojai,2020-07-06,2020,07,7.77373766,IMD GRID MODEL
Assam,Hojai,2020-07-07,2020,07,2.488330673,IMD GRID MODEL
Assam,Hojai,2020-07-09,2020,07,8.867977543,IMD GRID MODEL
Assam,Hojai,2020-07-22,2020,07,2.832601815,IMD GRID MODEL
Assam,Hojai,2020-07-27,2020,07,5.529482239,IMD GRID MODEL
Assam,Hojai,2020-08-05,2020,08,0.009862609,IMD GRID MODEL
Assam,Hojai,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-15,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-19,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-24,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-26,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-02,2020,09,0.061465116,IMD GRID MODEL
Assam,Hojai,2020-09-04,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-22,2020,09,4.272064684,IMD GRID MODEL
Assam,Hojai,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-28,2020,09,1.100810798,IMD GRID MODEL
Assam,Hojai,2020-10-02,2020,10,4.336110873,IMD GRID MODEL
Assam,Hojai,2020-10-07,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-08,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-17,2020,10,1.044848265,IMD GRID MODEL
Assam,Hojai,2020-10-28,2020,10,0.1977887,IMD GRID MODEL
Assam,Hojai,2020-11-05,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-07,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-11,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-14,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-20,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-24,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-22,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-08,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-09,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-14,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-16,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-23,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-02,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-06,2020,01,3.697013501,IMD GRID MODEL
Assam,Jorhat,2020-01-08,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-21,2020,01,0.626750585,IMD GRID MODEL
Assam,Jorhat,2020-01-29,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-03,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-12,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-13,2020,02,0.489683424,IMD GRID MODEL
Assam,Jorhat,2020-02-26,2020,02,6.710272217,IMD GRID MODEL
Assam,Jorhat,2020-02-27,2020,02,3.668311763,IMD GRID MODEL
Assam,Jorhat,2020-03-04,2020,03,0.758204746,IMD GRID MODEL
Assam,Jorhat,2020-03-12,2020,03,0.139908559,IMD GRID MODEL
Assam,Jorhat,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Jorhat,2020-03-21,2020,03,0.0,IMD GRID MODEL
Assam,Jorhat,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Jorhat,2020-04-02,2020,04,0.005588128,IMD GRID MODEL
Assam,Jorhat,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Jorhat,2020-04-16,2020,04,13.7685043,IMD GRID MODEL
Assam,Jorhat,2020-04-18,2020,04,18.37004212,IMD GRID MODEL
Assam,Jorhat,2020-04-23,2020,04,5.605322506,IMD GRID MODEL
Assam,Jorhat,2020-04-28,2020,04,1.03242222,IMD GRID MODEL
Assam,Jorhat,2020-04-30,2020,04,0.807456706,IMD GRID MODEL
Assam,Jorhat,2020-05-04,2020,05,5.499659551,IMD GRID MODEL
Assam,Jorhat,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Jorhat,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Jorhat,2020-05-18,2020,05,0.359225208,IMD GRID MODEL
Assam,Jorhat,2020-05-20,2020,05,0.07429278,IMD GRID MODEL
Assam,Jorhat,2020-05-19,2020,05,0.677482294,IMD GRID MODEL
Assam,Jorhat,2020-05-21,2020,05,4.73753901,IMD GRID MODEL
Assam,Jorhat,2020-05-29,2020,05,0.326854554,IMD GRID MODEL
Assam,Jorhat,2020-06-01,2020,06,8.147454764,IMD GRID MODEL
Assam,Jorhat,2020-06-17,2020,06,11.41726951,IMD GRID MODEL
Assam,Jorhat,2020-06-21,2020,06,23.2766956,IMD GRID MODEL
Assam,Jorhat,2020-06-22,2020,06,7.974336471,IMD GRID MODEL
Assam,Jorhat,2020-07-04,2020,07,2.310735889,IMD GRID MODEL
Assam,Jorhat,2020-07-07,2020,07,7.20346739,IMD GRID MODEL
Assam,Jorhat,2020-07-06,2020,07,6.594364061,IMD GRID MODEL
Assam,Jorhat,2020-07-21,2020,07,5.825433294,IMD GRID MODEL
Assam,Jorhat,2020-07-24,2020,07,15.64527693,IMD GRID MODEL
Assam,Jorhat,2020-07-23,2020,07,17.2577592,IMD GRID MODEL
Assam,Jorhat,2020-07-27,2020,07,12.95882853,IMD GRID MODEL
Assam,Jorhat,2020-07-29,2020,07,0.0,IMD GRID MODEL
Assam,Jorhat,2020-08-13,2020,08,0.0,IMD GRID MODEL
Assam,Jorhat,2020-08-12,2020,08,0.0,IMD GRID MODEL
Assam,Jorhat,2020-08-18,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-17,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-20,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-18,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-02,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-06,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-08,2020,03,0.01608583,IMD GRID MODEL
Assam,Darrang,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-15,2020,03,0.047463389,IMD GRID MODEL
Assam,Darrang,2020-03-16,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-17,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-22,2020,03,3.071664398,IMD GRID MODEL
Assam,Darrang,2020-04-06,2020,04,0.0,IMD GRID MODEL
Assam,Darrang,2020-04-09,2020,04,0.019552617,IMD GRID MODEL
Assam,Darrang,2020-04-10,2020,04,5.823605284,IMD GRID MODEL
Assam,Darrang,2020-04-11,2020,04,0.0,IMD GRID MODEL
Assam,Darrang,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Darrang,2020-04-18,2020,04,3.36059154,IMD GRID MODEL
Assam,Darrang,2020-05-07,2020,05,0.808008683,IMD GRID MODEL
Assam,Darrang,2020-05-17,2020,05,15.83130112,IMD GRID MODEL
Assam,Darrang,2020-05-21,2020,05,13.54125379,IMD GRID MODEL
Assam,Darrang,2020-05-24,2020,05,10.4944401,IMD GRID MODEL
Assam,Darrang,2020-05-28,2020,05,0.425690969,IMD GRID MODEL
Assam,Darrang,2020-05-27,2020,05,36.66529157,IMD GRID MODEL
Assam,Darrang,2020-05-30,2020,05,3.235322779,IMD GRID MODEL
Assam,Darrang,2020-05-29,2020,05,4.072723447,IMD GRID MODEL
Assam,Darrang,2020-06-08,2020,06,4.845118921,IMD GRID MODEL
Assam,Darrang,2020-06-29,2020,06,1.206001526,IMD GRID MODEL
Assam,Darrang,2020-07-07,2020,07,6.670276362,IMD GRID MODEL
Assam,Darrang,2020-07-19,2020,07,5.238363053,IMD GRID MODEL
Assam,Darrang,2020-07-20,2020,07,10.49686203,IMD GRID MODEL
Assam,Darrang,2020-07-24,2020,07,4.236789503,IMD GRID MODEL
Assam,Darrang,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Darrang,2020-09-01,2020,09,0.0,IMD GRID MODEL
Assam,Darrang,2020-09-09,2020,09,0.0,IMD GRID MODEL
Assam,Darrang,2020-09-29,2020,09,11.72124598,IMD GRID MODEL
Assam,Darrang,2020-10-14,2020,10,0.0,IMD GRID MODEL
