State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Kandhamal,2022-04-14,2022,04,1.393995012,IMD GRID MODEL
Odisha,Kandhamal,2022-05-01,2022,05,0.290968003,IMD GRID MODEL
Odisha,Kandhamal,2022-05-07,2022,05,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-05-08,2022,05,1.364539387,IMD GRID MODEL
Odisha,Kandhamal,2022-05-19,2022,05,3.535176572,IMD GRID MODEL
Odisha,Kandhamal,2022-05-22,2022,05,6.862944728,IMD GRID MODEL
Odisha,Kandhamal,2022-05-18,2022,05,7.795426218,IMD GRID MODEL
Odisha,Kandhamal,2022-05-24,2022,05,5.606068521,IMD GRID MODEL
Odisha,Kandhamal,2022-05-26,2022,05,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-06-13,2022,06,1.221324636,IMD GRID MODEL
Odisha,Kandhamal,2022-06-17,2022,06,12.15167144,IMD GRID MODEL
Odisha,Kandhamal,2022-06-24,2022,06,12.58324045,IMD GRID MODEL
Odisha,Kandhamal,2022-06-27,2022,06,3.702080608,IMD GRID MODEL
Odisha,Kandhamal,2022-07-03,2022,07,4.333155291,IMD GRID MODEL
Odisha,Kandhamal,2022-07-09,2022,07,12.93132551,IMD GRID MODEL
Odisha,Kandhamal,2022-07-12,2022,07,40.62602973,IMD GRID MODEL
Odisha,Kandhamal,2022-07-16,2022,07,9.979570855,IMD GRID MODEL
Odisha,Kandhamal,2022-07-23,2022,07,20.62894337,IMD GRID MODEL
Odisha,Kandhamal,2022-07-29,2022,07,5.910875443,IMD GRID MODEL
Odisha,Kandhamal,2022-07-31,2022,07,0.097579632,IMD GRID MODEL
Odisha,Kandhamal,2022-08-01,2022,08,2.316061971,IMD GRID MODEL
Odisha,Kandhamal,2022-08-10,2022,08,22.12712393,IMD GRID MODEL
Odisha,Kandhamal,2022-08-12,2022,08,1.531042306,IMD GRID MODEL
Odisha,Kandhamal,2022-08-13,2022,08,26.54774247,IMD GRID MODEL
Odisha,Kandhamal,2022-08-26,2022,08,1.081027345,IMD GRID MODEL
Odisha,Kandhamal,2022-08-27,2022,08,1.179647263,IMD GRID MODEL
Odisha,Kandhamal,2022-08-30,2022,08,2.515882851,IMD GRID MODEL
Odisha,Kandhamal,2022-09-02,2022,09,0.901147651,IMD GRID MODEL
Odisha,Kandhamal,2022-09-05,2022,09,2.431103005,IMD GRID MODEL
Odisha,Kandhamal,2022-09-09,2022,09,9.535224493,IMD GRID MODEL
Odisha,Kandhamal,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-09-23,2022,09,11.75393712,IMD GRID MODEL
Odisha,Kandhamal,2022-09-30,2022,09,7.021093381,IMD GRID MODEL
Odisha,Kandhamal,2022-10-10,2022,10,9.753429418,IMD GRID MODEL
Odisha,Kandhamal,2022-10-13,2022,10,20.94830599,IMD GRID MODEL
Odisha,Kandhamal,2022-10-20,2022,10,0.0437807256,IMD GRID MODEL
Odisha,Kandhamal,2022-10-25,2022,10,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-10-27,2022,10,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-04,2022,11,0.3279961719,IMD GRID MODEL
Odisha,Kandhamal,2022-11-06,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-08,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-10,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-12-14,2022,12,0.2495191619,IMD GRID MODEL
Odisha,Kandhamal,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Kandhamal,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-10,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-11,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-19,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-05,2022,02,13.24402827,IMD GRID MODEL
Odisha,Kendrapara,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-15,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-22,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-25,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-27,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-01,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-04,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-06,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-15,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-16,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-20,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-04-27,2022,04,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-05-03,2022,05,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-05-11,2022,05,4.529564105,IMD GRID MODEL
Odisha,Kendrapara,2022-05-22,2022,05,15.5258137,IMD GRID MODEL
Odisha,Kendrapara,2022-06-02,2022,06,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-06-04,2022,06,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-06-05,2022,06,0.180425069,IMD GRID MODEL
Odisha,Kendrapara,2022-06-09,2022,06,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-06-12,2022,06,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-06-15,2022,06,2.973662042,IMD GRID MODEL
Odisha,Kendrapara,2022-06-17,2022,06,0.040934399,IMD GRID MODEL
Odisha,Kendrapara,2022-06-18,2022,06,3.47660768,IMD GRID MODEL
Odisha,Kendrapara,2022-06-25,2022,06,0.591225322,IMD GRID MODEL
Odisha,Kendrapara,2022-07-01,2022,07,0.57357458,IMD GRID MODEL
Odisha,Kendrapara,2022-07-02,2022,07,13.95620411,IMD GRID MODEL
Odisha,Kendrapara,2022-07-03,2022,07,28.1394196,IMD GRID MODEL
Odisha,Kendrapara,2022-07-10,2022,07,7.294023673,IMD GRID MODEL
Odisha,Kendrapara,2022-07-15,2022,07,11.8887323,IMD GRID MODEL
Odisha,Kendrapara,2022-07-20,2022,07,29.40593983,IMD GRID MODEL
Odisha,Kendrapara,2022-07-22,2022,07,0.055262949,IMD GRID MODEL
Odisha,Kendrapara,2022-07-23,2022,07,7.573741682,IMD GRID MODEL
Odisha,Kendrapara,2022-07-25,2022,07,18.78279744,IMD GRID MODEL
Odisha,Kendrapara,2022-07-26,2022,07,8.890812263,IMD GRID MODEL
Odisha,Kendrapara,2022-07-28,2022,07,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-11-01,2022,11,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-11-13,2022,11,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-11-22,2022,11,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-07,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-13,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-15,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-25,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Kendrapara,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Kendraparha,2022-08-03,2022,08,7.537803568,IMD GRID MODEL
Odisha,Kendraparha,2022-08-05,2022,08,0.669508631,IMD GRID MODEL
Odisha,Kendraparha,2022-08-18,2022,08,1.161209472,IMD GRID MODEL
Odisha,Kendraparha,2022-08-19,2022,08,35.06922534,IMD GRID MODEL
Odisha,Kendraparha,2022-08-20,2022,08,34.44076912,IMD GRID MODEL
Odisha,Kendraparha,2022-08-22,2022,08,4.273641137,IMD GRID MODEL
Odisha,Kendraparha,2022-08-24,2022,08,31.37395828,IMD GRID MODEL
Odisha,Kendraparha,2022-09-04,2022,09,7.766552469,IMD GRID MODEL
Odisha,Kendraparha,2022-09-11,2022,09,28.44996066,IMD GRID MODEL
Odisha,Kendraparha,2022-09-23,2022,09,0.024601392,IMD GRID MODEL
Odisha,Kendraparha,2022-09-26,2022,09,4.933277837,IMD GRID MODEL
Odisha,Kendraparha,2022-09-29,2022,09,2.446385962,IMD GRID MODEL
Odisha,Kendraparha,2022-10-10,2022,10,10.04916725,IMD GRID MODEL
Odisha,Kendraparha,2022-10-13,2022,10,22.10774375,IMD GRID MODEL
Odisha,Kendujhar,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-01-22,2022,01,0.06357573,IMD GRID MODEL
Odisha,Kendujhar,2022-01-25,2022,01,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-01-31,2022,01,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-02-01,2022,02,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-02-04,2022,02,13.32480188,IMD GRID MODEL
Odisha,Kendujhar,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-02,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-13,2022,01,4.002674637,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-15,2022,01,3.949931362,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-19,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-22,2022,01,0.078674353,IMD GRID MODEL
Odisha,Mayurbhanj,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-04,2022,02,10.97535323,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-13,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-23,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-02-24,2022,02,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-01,2022,03,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-21,2022,03,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-22,2022,03,0.061347632,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-23,2022,03,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-06,2022,04,0.123965394,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-15,2022,04,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-16,2022,04,0.007666174,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-18,2022,04,0.204854088,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-26,2022,04,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-27,2022,04,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-04-29,2022,04,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-05-05,2022,05,0.004554932,IMD GRID MODEL
Odisha,Mayurbhanj,2022-05-15,2022,05,0.409691208,IMD GRID MODEL
Odisha,Mayurbhanj,2022-05-21,2022,05,5.603918796,IMD GRID MODEL
Odisha,Mayurbhanj,2022-05-24,2022,05,3.012231016,IMD GRID MODEL
Odisha,Mayurbhanj,2022-05-28,2022,05,1.301399466,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-02,2022,06,0.553326534,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-06,2022,06,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-07,2022,06,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-10,2022,06,5.508038943,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-12,2022,06,0.055075271,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-16,2022,06,7.456152179,IMD GRID MODEL
Odisha,Mayurbhanj,2022-06-19,2022,06,17.97204372,IMD GRID MODEL
Odisha,Mayurbhanj,2022-07-04,2022,07,5.557263019,IMD GRID MODEL
Odisha,Mayurbhanj,2022-07-14,2022,07,21.1126626,IMD GRID MODEL
Odisha,Mayurbhanj,2022-08-14,2022,08,46.89192737,IMD GRID MODEL
Odisha,Mayurbhanj,2022-08-25,2022,08,13.46870815,IMD GRID MODEL
Odisha,Mayurbhanj,2022-09-10,2022,09,7.895383971,IMD GRID MODEL
Odisha,Mayurbhanj,2022-09-16,2022,09,4.72128638,IMD GRID MODEL
Odisha,Mayurbhanj,2022-09-21,2022,09,5.944206524,IMD GRID MODEL
Odisha,Mayurbhanj,2022-09-28,2022,09,0.835158622,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-02,2022,10,6.179435902,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-08,2022,10,0.611369444,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-11,2022,10,0.480812249,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-14,2022,10,3.2345756675,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-21,2022,10,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-01,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-02,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-11-29,2022,11,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-03,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-11,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-12,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-21,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-22,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-25,2022,12,0.0,IMD GRID MODEL
Odisha,Mayurbhanj,2022-12-27,2022,12,0.0187639823,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-07,2022,08,40.98161305,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-08,2022,08,74.01249785,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-16,2022,08,9.371655733,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-17,2022,08,0.200915969,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-20,2022,08,48.16172685,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-21,2022,08,15.33486401,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-23,2022,08,1.41581898,IMD GRID MODEL
Odisha,Nabarangapur,2022-08-30,2022,08,4.485472197,IMD GRID MODEL
Odisha,Koraput,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-10,2022,12,0.8997087301,IMD GRID MODEL
Odisha,Koraput,2022-12-11,2022,12,0.3594716989,IMD GRID MODEL
Odisha,Koraput,2022-12-12,2022,12,0.5013010014,IMD GRID MODEL
Odisha,Koraput,2022-12-14,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-15,2022,12,0.0184144484,IMD GRID MODEL
Odisha,Koraput,2022-12-22,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-25,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-01-06,2022,01,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-01-11,2022,01,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-01-23,2022,01,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-01,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-03,2022,02,0.040296699,IMD GRID MODEL
Odisha,Malkangiri,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-20,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-23,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-24,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-02-25,2022,02,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-03-05,2022,03,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-03-21,2022,03,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-04-16,2022,04,3.158933603,IMD GRID MODEL
Odisha,Malkangiri,2022-04-19,2022,04,1.960699714,IMD GRID MODEL
Odisha,Malkangiri,2022-04-21,2022,04,1.835593994,IMD GRID MODEL
Odisha,Malkangiri,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-06-01,2022,06,0.939767524,IMD GRID MODEL
Odisha,Malkangiri,2022-06-10,2022,06,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-06-14,2022,06,0.125694032,IMD GRID MODEL
Odisha,Malkangiri,2022-06-16,2022,06,14.33075565,IMD GRID MODEL
Odisha,Malkangiri,2022-06-18,2022,06,0.675282911,IMD GRID MODEL
Odisha,Malkangiri,2022-06-21,2022,06,17.50688338,IMD GRID MODEL
Odisha,Malkangiri,2022-06-22,2022,06,5.25039209,IMD GRID MODEL
Odisha,Malkangiri,2022-06-26,2022,06,4.832668361,IMD GRID MODEL
Odisha,Malkangiri,2022-06-28,2022,06,0.208629996,IMD GRID MODEL
Odisha,Malkangiri,2022-07-01,2022,07,4.105408889,IMD GRID MODEL
Odisha,Malkangiri,2022-07-04,2022,07,8.11094089,IMD GRID MODEL
Odisha,Malkangiri,2022-07-11,2022,07,20.68879428,IMD GRID MODEL
Odisha,Malkangiri,2022-07-19,2022,07,6.458027851,IMD GRID MODEL
Odisha,Malkangiri,2022-07-29,2022,07,1.149133595,IMD GRID MODEL
Odisha,Malkangiri,2022-07-30,2022,07,13.81013461,IMD GRID MODEL
Odisha,Malkangiri,2022-08-11,2022,08,5.987389998,IMD GRID MODEL
Odisha,Malkangiri,2022-08-12,2022,08,5.924367189,IMD GRID MODEL
Odisha,Malkangiri,2022-08-26,2022,08,0.847282685,IMD GRID MODEL
Odisha,Malkangiri,2022-08-30,2022,08,2.012660032,IMD GRID MODEL
Odisha,Malkangiri,2022-09-04,2022,09,7.133716629,IMD GRID MODEL
Odisha,Malkangiri,2022-09-05,2022,09,0.716516184,IMD GRID MODEL
Odisha,Malkangiri,2022-09-10,2022,09,24.42880477,IMD GRID MODEL
Odisha,Malkangiri,2022-09-11,2022,09,74.88186282,IMD GRID MODEL
Odisha,Malkangiri,2022-09-14,2022,09,0.468965807,IMD GRID MODEL
Odisha,Malkangiri,2022-09-19,2022,09,29.11027653,IMD GRID MODEL
Odisha,Malkangiri,2022-09-22,2022,09,2.745170243,IMD GRID MODEL
Odisha,Malkangiri,2022-09-23,2022,09,5.410636883,IMD GRID MODEL
Odisha,Malkangiri,2022-09-24,2022,09,7.124427072,IMD GRID MODEL
Odisha,Malkangiri,2022-09-25,2022,09,6.249562291,IMD GRID MODEL
Odisha,Malkangiri,2022-10-21,2022,10,0.0450491286,IMD GRID MODEL
Odisha,Malkangiri,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-10-22,2022,10,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-10-29,2022,10,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-11-06,2022,11,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-11-23,2022,11,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-12-03,2022,12,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-12-10,2022,12,1.2732154872,IMD GRID MODEL
Odisha,Malkangiri,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Malkangiri,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-20,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-27,2022,01,1.285961901,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-21,2022,02,1.780087145,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-06,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-12,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-15,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-22,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-23,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-29,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-09,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-15,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-20,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-22,2022,04,0.236038659,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-23,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-06,2022,05,9.916393382,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-23,2022,05,0.944110003,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-27,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-28,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-30,2022,05,0.158525166,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-06,2022,06,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-11,2022,06,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-16,2022,06,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-19,2022,06,0.354111537,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-20,2022,06,0.496747001,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-25,2022,06,0.123117122,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-29,2022,06,0.105399045,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-01,2022,07,1.509475882,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-05,2022,07,15.82889053,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-07,2022,07,1.739548659,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-18,2022,07,28.4134354,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-19,2022,07,5.867210474,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-25,2022,07,34.9763032,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-27,2022,07,0.27253326,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-28,2022,07,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-29,2022,07,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-10,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-17,2022,10,0.8942382715,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-19,2022,10,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-24,2022,10,1.3418780958,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-13,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-12-03,2022,12,0.0,IMD GRID MODEL
